filename,chroma_stft,spectral_centroid,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
01037096.mp3,0.4992130696773529,2826.005166901053,-38.388336181640625,80.31822204589844,8.21504020690918,10.803023338317871,8.510403633117676,8.771424293518066,-4.749403953552246,7.011989593505859,-3.5389204025268555,3.6264150142669678,-3.517369031906128,5.124048709869385,-2.8408150672912598,1.7163301706314087,-4.230315208435059,3.4174551963806152,-4.11702299118042,2.1963751316070557,-2.178715944290161,2.1559386253356934
01037203.mp3,0.4165574908256531,3141.066275611467,-36.27113342285156,69.33702087402344,8.47131061553955,11.335869789123535,9.40551471710205,3.8742737770080566,-5.137889385223389,4.088204383850098,-3.3072071075439453,1.015080213546753,-3.838209867477417,1.2208573818206787,-2.576713800430298,2.086325168609619,-3.027437686920166,7.775227069854736,-5.438920021057129,4.619644641876221,2.84732723236084,4.2102766036987305
01037208.mp3,0.41974636912345886,2517.074706364911,-28.440336227416992,83.43763732910156,13.115506172180176,26.694414138793945,11.41060733795166,8.440983772277832,0.7356762290000916,6.701940536499023,-2.0093250274658203,9.210238456726074,-2.926363468170166,11.839754104614258,2.6964738368988037,6.919221878051758,-1.3002139329910278,7.876294136047363,-2.3083882331848145,5.020815849304199,1.8400198221206665,2.2460994720458984
01037258.mp3,0.41549596190452576,2571.4664130612405,-58.094749450683594,81.60584259033203,-36.97377014160156,42.94059753417969,-5.951366901397705,9.395282745361328,0.19682268798351288,12.054661750793457,-4.324682235717773,3.898221969604492,1.3190762996673584,5.916382789611816,-4.932394981384277,3.330559492111206,-10.17572021484375,0.48365241289138794,-8.858366966247559,1.0979493856430054,-5.429526329040527,-1.2326191663742065
01037262.mp3,0.4688176214694977,2868.2868538238117,-63.45319747924805,69.63543701171875,-13.082663536071777,41.39003372192383,-8.772400856018066,4.231335639953613,5.936320781707764,9.053216934204102,-5.786046028137207,6.739239692687988,-5.721032619476318,5.755584239959717,-5.089160919189453,2.1774251461029053,-6.223515033721924,2.8435170650482178,-8.459716796875,0.18748128414154053,-6.859217643737793,-2.8185431957244873
01037418.mp3,0.47537025809288025,2288.247086671305,-22.06858253479004,89.45516204833984,-10.646504402160645,30.769350051879883,1.4018651247024536,11.307687759399414,-2.5496578216552734,4.953570365905762,0.40786898136138916,5.582616806030273,-1.0717577934265137,5.5502214431762695,-2.8643932342529297,2.6283791065216064,-3.4272313117980957,1.994374394416809,-4.052436351776123,2.8559937477111816,-3.2787814140319824,0.6960098743438721
01037421.mp3,0.5028952956199646,2341.085687324149,-23.036317825317383,79.59613800048828,-14.331350326538086,33.01203536987305,9.380268096923828,24.656497955322266,2.7632737159729004,16.257081985473633,4.869119644165039,14.218685150146484,4.870632171630859,8.221820831298828,5.775360584259033,9.261129379272461,-0.039304088801145554,7.909698009490967,-2.903820276260376,5.954325199127197,0.46858111023902893,3.3613719940185547
01037424.mp3,0.4039064347743988,2883.3649009518326,-40.773353576660156,60.608375549316406,3.744441032409668,18.065006256103516,5.642688274383545,8.26899242401123,2.1500401496887207,8.920716285705566,2.2455410957336426,9.11147689819336,0.9236931800842285,4.913875102996826,-2.702535390853882,1.3270071744918823,-2.7783172130584717,4.843022346496582,1.5890899896621704,4.4230122566223145,1.3822373151779175,8.637741088867188
01037656.mp3,0.5151548385620117,2201.5419115822797,17.89118194580078,107.44409942626953,-32.83706283569336,30.204578399658203,-2.9672598838806152,10.15743637084961,-5.652233600616455,11.178235054016113,-2.689668655395508,10.146440505981445,-0.7724915146827698,2.144839286804199,-11.262871742248535,-2.091334581375122,-5.296431064605713,1.2741278409957886,-4.425568580627441,2.351043939590454,-3.085278034210205,4.680609226226807
01037659.mp3,0.27978119254112244,1520.3173544566437,-163.3695526123047,112.38591766357422,16.184011459350586,39.230682373046875,-5.379539489746094,12.123943328857422,-7.845553398132324,2.397230386734009,-11.426692008972168,9.519912719726562,5.025243282318115,-0.030150044709444046,-0.9621827006340027,5.062545299530029,-5.089824676513672,-0.9881068468093872,-7.201901912689209,-0.19266630709171295,-8.67544937133789,-6.142171382904053
01037981.mp3,0.4676188826560974,2709.1655011417174,-123.09178924560547,74.65653228759766,15.350510597229004,29.26708221435547,17.314279556274414,11.690408706665039,-9.69843578338623,10.836371421813965,-6.246835231781006,-1.660223126411438,-4.494374752044678,-3.508281946182251,-8.255931854248047,0.7381684184074402,-6.360821723937988,-0.40216243267059326,-5.508895397186279,-2.333735227584839,-7.496737957000732,-1.22271728515625
01038210.mp3,0.41471347212791443,2355.987922877881,-175.10093688964844,91.6103515625,19.68553924560547,7.473212242126465,14.02309513092041,22.86448860168457,0.9463254809379578,7.032834053039551,-9.046082496643066,-1.186819076538086,-5.554105281829834,1.959854245185852,-9.582322120666504,-0.9115324020385742,-3.8798344135284424,1.2737770080566406,-8.791279792785645,2.9150848388671875,-8.508209228515625,1.6526671648025513
01038234.mp3,0.29399600625038147,1288.1169899364504,-128.42544555664062,136.5930938720703,9.352252006530762,35.365013122558594,13.911764144897461,6.411089897155762,-4.496725082397461,-5.15969181060791,-13.962220191955566,-4.452500820159912,-11.406229972839355,-2.9031572341918945,-11.300891876220703,-1.1948328018188477,-3.032127857208252,-2.2486088275909424,-6.5479536056518555,7.7463788986206055,-3.1558165550231934,-5.748029708862305
01038240.mp3,0.31150469183921814,1938.7415556174649,-181.7995147705078,95.37894439697266,30.696123123168945,32.42677307128906,13.1350679397583,12.508797645568848,1.0795584917068481,5.348019599914551,-10.733856201171875,-1.1228539943695068,-15.344511985778809,-2.106513261795044,-16.541501998901367,-4.350346565246582,-14.603941917419434,-11.139920234680176,-11.289734840393066,-8.005324363708496,-16.0920352935791,-10.840588569641113
01038243.mp3,0.33653292059898376,1729.6572711630135,-195.23550415039062,111.57288360595703,25.287405014038086,27.633359909057617,16.809690475463867,8.98902416229248,-2.490607261657715,2.4521265029907227,-14.611777305603027,-4.906681537628174,-14.101243019104004,-5.554024696350098,-17.802431106567383,-14.476402282714844,-8.34464168548584,-7.841297626495361,-12.768084526062012,-1.8978989124298096,-13.299622535705566,-7.5687360763549805
01038733.mp3,0.2854624390602112,1825.1439353520614,-200.47972106933594,114.34717559814453,-53.898799896240234,34.84749984741211,-18.251453399658203,1.4315050840377808,-2.2419254779815674,-13.158136367797852,-3.95395565032959,-13.164236068725586,-10.204992294311523,-10.0814790725708,-16.297943115234375,-9.351556777954102,-18.167850494384766,-10.244318962097168,-16.501264572143555,-13.830140113830566,-10.619437217712402,-12.477511405944824
01038738.mp3,0.47948649525642395,2418.8922168982876,-33.98295974731445,91.1512680053711,-50.38475799560547,50.75966262817383,-7.941057205200195,-2.397576093673706,-2.35780930519104,11.667940139770508,-5.7142415046691895,2.2503113746643066,-6.462093353271484,8.971251487731934,-2.783388376235962,1.622375726699829,-6.815614223480225,-0.5633850693702698,-11.326416015625,0.8325374722480774,-5.845524787902832,-5.236217021942139
01038742.mp3,0.45769208669662476,2479.959550227482,-23.63142204284668,89.04703521728516,-51.9681510925293,47.07600402832031,-6.718465805053711,-4.83885383605957,-4.006373405456543,11.350289344787598,-7.0034098625183105,-2.1045312881469727,-5.786047458648682,5.956812858581543,-4.671796798706055,0.1348930150270462,-8.90855884552002,-4.19418478012085,-11.089362144470215,-2.845489501953125,-6.469034194946289,-6.370579719543457
01038945.mp3,0.4640989601612091,2859.1397049757916,-3.9947993755340576,65.97030639648438,-17.86309242248535,34.4031867980957,-2.154247283935547,16.385822296142578,5.656042575836182,1.406908392906189,-0.2933675944805145,7.80440616607666,-4.816941738128662,4.013829708099365,-4.451623916625977,-2.2684481143951416,-2.3139278888702393,-1.6719945669174194,-7.486814498901367,3.8598122596740723,-4.414809703826904,2.49192214012146
01039053.mp3,0.4152727425098419,1436.4310601157003,-29.2976131439209,140.89134216308594,-7.042433738708496,27.551555633544922,2.1956980228424072,7.9417572021484375,-5.546857833862305,0.18983295559883118,-8.675551414489746,3.027580976486206,-6.2175822257995605,-1.4596127271652222,-7.3333234786987305,2.5431931018829346,-7.800980091094971,-1.9091815948486328,-6.6168107986450195,-1.0243631601333618,-5.907295227050781,-2.0622992515563965
01039060.mp3,0.40348270535469055,1346.9047350285293,-39.995548248291016,157.79217529296875,-31.2043399810791,1.200972318649292,-14.352275848388672,-1.70684814453125,-16.251848220825195,-4.250944137573242,-11.472956657409668,-4.444140911102295,-10.326436042785645,-2.2837131023406982,-9.82850456237793,-1.3011715412139893,-9.658384323120117,0.1414465606212616,-4.5276947021484375,-0.2765198349952698,-5.083008766174316,-0.3708532154560089
01039063.mp3,0.40197139978408813,1254.3538595118432,22.158044815063477,155.8144073486328,-19.010576248168945,30.477113723754883,-1.4345738887786865,13.298676490783691,-4.7307915687561035,4.634714603424072,-9.994804382324219,-2.900339126586914,-9.564075469970703,-1.8277475833892822,-8.406549453735352,-1.5145750045776367,-8.040197372436523,-1.3188819885253906,-6.512773036956787,-0.7843228578567505,-6.928971767425537,-0.23561127483844757
01039078.mp3,0.332844078540802,1862.4954468454328,-50.45880889892578,113.20230102539062,4.731025695800781,6.780291557312012,0.11542466282844543,7.509880542755127,0.16682519018650055,3.29552960395813,-8.410430908203125,-0.12984676659107208,-3.403125286102295,9.347217559814453,3.3521406650543213,14.66883373260498,6.049180507659912,8.090800285339355,-4.276064872741699,0.9334088563919067,-6.348372936248779,-0.6520086526870728
01039083.mp3,0.3824057877063751,1777.5009129355162,-70.93907165527344,119.49386596679688,16.529085159301758,18.80162811279297,1.2908152341842651,1.8151179552078247,3.9020581245422363,2.6255321502685547,-6.526979446411133,3.514977216720581,-1.597461223602295,2.4925687313079834,-1.617174506187439,8.922002792358398,-2.588413953781128,2.976696014404297,-7.293905258178711,-3.1782445907592773,-6.9702959060668945,-1.4621233940124512
01039086.mp3,0.452482670545578,1425.64654710735,-83.3232192993164,133.5025634765625,24.00855827331543,22.831924438476562,1.43570077419281,3.8364837169647217,4.281362533569336,3.9036126136779785,-4.263462543487549,5.483328342437744,-4.259488105773926,5.881022930145264,-2.490541458129883,5.429611682891846,-1.298932671546936,5.156158924102783,-2.2797749042510986,0.15665829181671143,-7.200051784515381,-3.7199831008911133
01039186.mp3,0.24678798019886017,1356.6925441785725,-197.7727508544922,120.74571228027344,-5.369222164154053,22.304786682128906,0.5792422294616699,2.4660592079162598,-10.736310005187988,-2.926711082458496,-5.025973796844482,-9.03903579711914,-19.00519371032715,-9.771904945373535,-17.101049423217773,-15.313562393188477,-14.33658504486084,-10.337603569030762,-9.505988121032715,-3.3160135746002197,-10.935194969177246,-8.240521430969238
01039190.mp3,0.3906167447566986,2038.5555906437169,-105.74076080322266,94.94805908203125,-4.99481725692749,37.85009765625,7.872945785522461,14.17493724822998,6.641387462615967,8.639348030090332,-1.0063508749008179,2.643601894378662,-9.871208190917969,4.667242527008057,2.8961892127990723,4.295489311218262,-0.1602800190448761,3.427776336669922,-5.218632698059082,-1.642372965812683,-5.876288890838623,-3.099219560623169
01039193.mp3,0.2446322739124298,1584.255679476478,-146.5917510986328,111.6171875,-4.454897880554199,26.097856521606445,-6.755599498748779,3.0048038959503174,-9.445030212402344,-3.828871488571167,-14.604836463928223,-10.629249572753906,-22.723302841186523,-12.145553588867188,-12.136866569519043,-10.913716316223145,-17.208499908447266,-11.171415328979492,-25.252120971679688,-4.112229824066162,-5.121091365814209,-0.7134794592857361
01039202.mp3,0.29582738876342773,1479.673908252563,-206.37818908691406,131.8104705810547,-50.547916412353516,22.56098747253418,3.7948107719421387,-7.562366008758545,-17.30895233154297,-5.5734148025512695,-13.289216995239258,-13.541121482849121,-11.357582092285156,-12.377580642700195,-12.087174415588379,-10.17092227935791,-7.6842241287231445,-8.098123550415039,-5.254673480987549,-3.3005521297454834,-10.624499320983887,-5.942416191101074
01039207.mp3,0.2434341311454773,825.2559344349592,-260.182861328125,209.47671508789062,-12.921753883361816,-6.140898704528809,5.127925395965576,-9.240409851074219,-15.36522102355957,-3.1265318393707275,-6.625246524810791,-3.7734155654907227,2.393418073654175,-2.9060583114624023,-0.9260637760162354,-2.8747928142547607,-8.693374633789062,-7.3343586921691895,-6.674813747406006,-6.299657344818115,-0.9045659899711609,0.839085042476654
01039212.mp3,0.3055630922317505,1274.0607371616336,-100.11709594726562,147.74977111816406,-8.547308921813965,28.829492568969727,-16.545791625976562,-0.5447105169296265,-7.708576679229736,5.127522945404053,-6.892010688781738,0.9298018217086792,3.7538487911224365,6.820125579833984,0.8319045305252075,7.39245080947876,-0.3940020203590393,4.396193027496338,-6.357089042663574,4.800362586975098,-1.1481465101242065,-2.033531904220581
01039268.mp3,0.43667006492614746,2929.3913790393462,2.3341894149780273,61.21882247924805,-6.224919319152832,46.62117004394531,5.0298261642456055,20.11783218383789,-1.2291980981826782,6.796289443969727,-7.395270347595215,3.072391986846924,-10.105772018432617,1.8662737607955933,-8.90677261352539,-1.033339262008667,-9.704911231994629,2.151123523712158,-6.286276340484619,-0.5997231006622314,-6.42767858505249,1.7327991724014282
01039427.mp3,0.313968300819397,2022.1546278510116,-88.5154037475586,95.43072509765625,15.347832679748535,29.893142700195312,6.961822032928467,14.023204803466797,-7.384387493133545,3.600102186203003,-5.936164379119873,-3.5864980220794678,-7.482902526855469,-1.0556141138076782,-6.823434829711914,-0.39149153232574463,-8.360132217407227,0.18458901345729828,-5.147537708282471,-1.5924656391143799,-5.698617935180664,0.30294692516326904
01039743.mp3,0.31038686633110046,1600.4431931537501,-173.54542541503906,133.06155395507812,21.326431274414062,9.069324493408203,2.121800184249878,5.055047512054443,-0.8276731967926025,7.132863998413086,-5.527015686035156,4.346975803375244,-8.014107704162598,-0.658669114112854,-7.067745685577393,-0.24605189263820648,-9.726704597473145,-2.814171552658081,-6.676568984985352,-1.9344671964645386,-2.812051296234131,3.946873664855957
01039855.mp3,0.22547417879104614,564.5812128983399,-429.778564453125,186.84442138671875,40.164772033691406,17.96864128112793,9.457350730895996,0.6239179968833923,-1.52963125705719,-3.9032745361328125,-5.227906703948975,-2.7531447410583496,-0.33867135643959045,4.706218242645264,3.7958312034606934,-4.289565086364746,-9.953248977661133,-7.1090087890625,-1.722997784614563,-0.47915783524513245,-5.215971946716309,-8.115163803100586
01040068.mp3,0.33960533142089844,2182.3610519629538,-56.937477111816406,94.18035125732422,0.1403072625398636,29.73126983642578,-4.278196334838867,7.603488445281982,-1.8245806694030762,6.218131065368652,-2.3695616722106934,10.917070388793945,-2.292069911956787,7.844110488891602,-10.754457473754883,2.281496047973633,-3.158468008041382,0.7050060629844666,-3.3106813430786133,5.413127899169922,-7.822889804840088,0.061619680374860764
01040075.mp3,0.28985339403152466,2141.990253070882,-81.34988403320312,93.88795471191406,-17.099895477294922,13.84559440612793,-14.037487030029297,2.622636556625366,-5.106523036956787,-1.085426688194275,-8.761975288391113,4.2317795753479,-6.071261882781982,-0.9560051560401917,-8.380773544311523,2.8733367919921875,-2.6143290996551514,-1.0471700429916382,-6.928490161895752,-3.075530529022217,-11.57148265838623,0.41764646768569946
